2.19060E-2	2.12577E-2	2.15819E-2	2.15819E-2	2.12577E-2	2.12577E-2	2.02853E-2	2.02853E-2	1.96370E-2	1.93129E-2	2.02853E-2	2.02853E-2	1.96370E-2	2.06094E-2	1.89887E-2	2.06094E-2	1.99612E-2	2.02853E-2	2.06094E-2	1.99612E-2	1.89887E-2	1.96370E-2	1.89887E-2	1.83405E-2	1.83405E-2	1.83405E-2	1.89887E-2	1.83405E-2	1.80163E-2	1.80163E-2	1.83405E-2	1.73680E-2	1.80163E-2	1.76922E-2	1.70439E-2	1.73680E-2	1.76922E-2	1.76922E-2	1.80163E-2	1.70439E-2	1.76922E-2	1.63956E-2	1.70439E-2	1.60715E-2	1.60715E-2	1.60715E-2	1.60715E-2	1.70439E-2	1.60715E-2	1.70439E-2	1.57473E-2	1.60715E-2	1.67198E-2	1.63956E-2	1.60715E-2	1.57473E-2	1.60715E-2	1.57473E-2	1.57473E-2	1.60715E-2	1.60715E-2	1.67198E-2	1.50991E-2	1.63956E-2	1.60715E-2	1.41266E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.47749E-2	1.38025E-2	1.47749E-2	1.47749E-2	1.44508E-2	1.44508E-2	1.38025E-2	1.47749E-2	1.38025E-2	1.47749E-2	1.54232E-2	1.38025E-2	1.50991E-2	1.50991E-2	1.44508E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.44508E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.34784E-2
2.25543E-2	2.25543E-2	2.09336E-2	2.15819E-2	2.06094E-2	2.06094E-2	1.96370E-2	2.15819E-2	1.99612E-2	1.99612E-2	2.06094E-2	2.06094E-2	1.99612E-2	1.96370E-2	1.89887E-2	1.96370E-2	1.93129E-2	1.96370E-2	1.89887E-2	1.86646E-2	1.89887E-2	1.93129E-2	1.86646E-2	1.86646E-2	1.86646E-2	1.80163E-2	1.83405E-2	1.89887E-2	1.89887E-2	1.80163E-2	1.86646E-2	1.76922E-2	1.76922E-2	1.73680E-2	1.80163E-2	1.73680E-2	1.76922E-2	1.76922E-2	1.73680E-2	1.57473E-2	1.70439E-2	1.67198E-2	1.73680E-2	1.70439E-2	1.70439E-2	1.63956E-2	1.63956E-2	1.63956E-2	1.67198E-2	1.70439E-2	1.54232E-2	1.60715E-2	1.67198E-2	1.63956E-2	1.63956E-2	1.57473E-2	1.63956E-2	1.57473E-2	1.54232E-2	1.54232E-2	1.50991E-2	1.54232E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.44508E-2	1.57473E-2	1.57473E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.44508E-2	1.50991E-2	1.47749E-2	1.41266E-2	1.34784E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.47749E-2	1.44508E-2	1.34784E-2	1.47749E-2	1.41266E-2	1.28301E-2	1.44508E-2	1.38025E-2	1.34784E-2	1.47749E-2	1.38025E-2	1.15335E-2	1.28301E-2	1.28301E-2	1.38025E-2
2.25543E-2	2.22301E-2	2.25543E-2	2.22301E-2	2.12577E-2	2.02853E-2	2.09336E-2	2.02853E-2	1.99612E-2	2.15819E-2	1.99612E-2	1.89887E-2	1.96370E-2	2.09336E-2	1.99612E-2	1.99612E-2	2.06094E-2	1.93129E-2	1.96370E-2	1.89887E-2	1.83405E-2	1.89887E-2	1.93129E-2	1.83405E-2	1.80163E-2	1.83405E-2	1.83405E-2	1.73680E-2	1.83405E-2	1.83405E-2	1.83405E-2	1.83405E-2	1.76922E-2	1.86646E-2	1.89887E-2	1.76922E-2	1.76922E-2	1.83405E-2	1.73680E-2	1.73680E-2	1.73680E-2	1.67198E-2	1.60715E-2	1.67198E-2	1.67198E-2	1.63956E-2	1.63956E-2	1.70439E-2	1.60715E-2	1.63956E-2	1.67198E-2	1.70439E-2	1.63956E-2	1.63956E-2	1.63956E-2	1.63956E-2	1.57473E-2	1.63956E-2	1.63956E-2	1.54232E-2	1.54232E-2	1.60715E-2	1.60715E-2	1.57473E-2	1.54232E-2	1.47749E-2	1.54232E-2	1.54232E-2	1.50991E-2	1.54232E-2	1.44508E-2	1.54232E-2	1.47749E-2	1.47749E-2	1.50991E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.41266E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.44508E-2	1.38025E-2	1.50991E-2	1.34784E-2	1.44508E-2	1.25059E-2	1.31542E-2	1.21818E-2	1.34784E-2
2.22301E-2	2.25543E-2	2.19060E-2	2.12577E-2	1.99612E-2	2.09336E-2	2.02853E-2	2.09336E-2	2.02853E-2	1.99612E-2	1.89887E-2	2.06094E-2	2.02853E-2	2.02853E-2	1.96370E-2	1.93129E-2	1.89887E-2	1.89887E-2	1.89887E-2	2.02853E-2	1.86646E-2	1.83405E-2	1.93129E-2	1.80163E-2	1.93129E-2	1.89887E-2	1.83405E-2	1.83405E-2	1.80163E-2	1.83405E-2	1.76922E-2	1.76922E-2	1.80163E-2	1.80163E-2	1.80163E-2	1.83405E-2	1.83405E-2	1.76922E-2	1.80163E-2	1.73680E-2	1.73680E-2	1.60715E-2	1.70439E-2	1.63956E-2	1.57473E-2	1.60715E-2	1.80163E-2	1.67198E-2	1.63956E-2	1.67198E-2	1.67198E-2	1.67198E-2	1.63956E-2	1.54232E-2	1.63956E-2	1.63956E-2	1.54232E-2	1.60715E-2	1.50991E-2	1.70439E-2	1.50991E-2	1.57473E-2	1.54232E-2	1.57473E-2	1.50991E-2	1.50991E-2	1.44508E-2	1.47749E-2	1.50991E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.50991E-2	1.44508E-2	1.54232E-2	1.50991E-2	1.57473E-2	1.44508E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.47749E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.31542E-2	1.44508E-2	1.28301E-2	1.31542E-2	1.41266E-2	1.31542E-2
2.22301E-2	2.15819E-2	2.22301E-2	2.15819E-2	2.06094E-2	2.02853E-2	1.99612E-2	2.06094E-2	1.99612E-2	1.96370E-2	1.93129E-2	2.02853E-2	1.99612E-2	2.12577E-2	2.02853E-2	1.96370E-2	2.02853E-2	1.96370E-2	1.93129E-2	1.89887E-2	1.93129E-2	1.89887E-2	1.86646E-2	1.80163E-2	1.89887E-2	1.93129E-2	1.86646E-2	1.86646E-2	1.86646E-2	1.83405E-2	1.73680E-2	1.83405E-2	1.96370E-2	1.76922E-2	1.76922E-2	1.76922E-2	1.70439E-2	1.76922E-2	1.67198E-2	1.76922E-2	1.73680E-2	1.73680E-2	1.63956E-2	1.67198E-2	1.67198E-2	1.70439E-2	1.60715E-2	1.57473E-2	1.54232E-2	1.54232E-2	1.70439E-2	1.70439E-2	1.63956E-2	1.67198E-2	1.57473E-2	1.60715E-2	1.57473E-2	1.57473E-2	1.50991E-2	1.60715E-2	1.54232E-2	1.57473E-2	1.57473E-2	1.50991E-2	1.57473E-2	1.57473E-2	1.44508E-2	1.60715E-2	1.47749E-2	1.57473E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.38025E-2	1.44508E-2	1.47749E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.47749E-2	1.47749E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.34784E-2	1.34784E-2	1.31542E-2	1.41266E-2	1.44508E-2	1.34784E-2	1.50991E-2	1.31542E-2	1.31542E-2	1.38025E-2	1.15335E-2	1.31542E-2
2.19060E-2	2.06094E-2	2.15819E-2	2.15819E-2	2.02853E-2	2.06094E-2	1.93129E-2	1.96370E-2	2.02853E-2	2.02853E-2	1.96370E-2	1.99612E-2	1.89887E-2	1.99612E-2	2.02853E-2	1.89887E-2	1.93129E-2	1.93129E-2	1.93129E-2	1.93129E-2	1.89887E-2	1.86646E-2	1.93129E-2	1.76922E-2	1.89887E-2	1.86646E-2	1.73680E-2	1.80163E-2	1.86646E-2	1.76922E-2	1.80163E-2	1.73680E-2	1.76922E-2	1.83405E-2	1.76922E-2	1.83405E-2	1.76922E-2	1.76922E-2	1.80163E-2	1.67198E-2	1.76922E-2	1.60715E-2	1.70439E-2	1.63956E-2	1.67198E-2	1.63956E-2	1.63956E-2	1.67198E-2	1.67198E-2	1.63956E-2	1.67198E-2	1.63956E-2	1.63956E-2	1.54232E-2	1.63956E-2	1.57473E-2	1.60715E-2	1.60715E-2	1.60715E-2	1.57473E-2	1.54232E-2	1.54232E-2	1.57473E-2	1.54232E-2	1.63956E-2	1.47749E-2	1.50991E-2	1.50991E-2	1.50991E-2	1.38025E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.44508E-2	1.54232E-2	1.28301E-2	1.41266E-2	1.47749E-2	1.44508E-2	1.44508E-2	1.38025E-2	1.47749E-2	1.50991E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.34784E-2	1.38025E-2	1.44508E-2	1.34784E-2	1.28301E-2	1.44508E-2	1.47749E-2	1.38025E-2	1.28301E-2	1.34784E-2	1.28301E-2	1.38025E-2
2.25543E-2	2.22301E-2	2.12577E-2	2.19060E-2	2.06094E-2	2.09336E-2	1.96370E-2	2.09336E-2	1.99612E-2	2.02853E-2	1.99612E-2	1.99612E-2	1.93129E-2	1.89887E-2	1.99612E-2	1.89887E-2	1.96370E-2	1.86646E-2	1.89887E-2	1.89887E-2	1.89887E-2	1.86646E-2	1.83405E-2	1.67198E-2	1.86646E-2	1.73680E-2	1.83405E-2	1.83405E-2	1.83405E-2	1.80163E-2	1.80163E-2	1.86646E-2	1.70439E-2	1.83405E-2	1.83405E-2	1.86646E-2	1.63956E-2	1.80163E-2	1.76922E-2	1.76922E-2	1.67198E-2	1.73680E-2	1.70439E-2	1.70439E-2	1.73680E-2	1.70439E-2	1.63956E-2	1.54232E-2	1.57473E-2	1.57473E-2	1.57473E-2	1.67198E-2	1.67198E-2	1.67198E-2	1.60715E-2	1.60715E-2	1.54232E-2	1.60715E-2	1.57473E-2	1.50991E-2	1.50991E-2	1.60715E-2	1.50991E-2	1.54232E-2	1.60715E-2	1.47749E-2	1.57473E-2	1.50991E-2	1.44508E-2	1.50991E-2	1.44508E-2	1.47749E-2	1.34784E-2	1.47749E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.57473E-2	1.54232E-2	1.47749E-2	1.44508E-2	1.47749E-2	1.31542E-2	1.47749E-2	1.50991E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.47749E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.47749E-2	1.44508E-2	1.41266E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.25059E-2	1.34784E-2
2.19060E-2	2.19060E-2	2.35267E-2	2.15819E-2	2.09336E-2	2.06094E-2	1.89887E-2	1.93129E-2	1.83405E-2	1.99612E-2	2.02853E-2	1.93129E-2	1.93129E-2	2.02853E-2	1.96370E-2	1.86646E-2	1.96370E-2	1.93129E-2	1.93129E-2	1.83405E-2	1.93129E-2	1.96370E-2	1.80163E-2	1.70439E-2	1.80163E-2	1.99612E-2	1.96370E-2	1.83405E-2	1.86646E-2	1.76922E-2	1.83405E-2	1.93129E-2	1.67198E-2	1.80163E-2	1.73680E-2	1.73680E-2	1.70439E-2	1.80163E-2	1.73680E-2	1.80163E-2	1.63956E-2	1.80163E-2	1.57473E-2	1.73680E-2	1.73680E-2	1.60715E-2	1.63956E-2	1.60715E-2	1.63956E-2	1.63956E-2	1.67198E-2	1.63956E-2	1.63956E-2	1.60715E-2	1.57473E-2	1.50991E-2	1.54232E-2	1.54232E-2	1.50991E-2	1.54232E-2	1.54232E-2	1.57473E-2	1.54232E-2	1.50991E-2	1.54232E-2	1.50991E-2	1.57473E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.41266E-2	1.50991E-2	1.44508E-2	1.50991E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.54232E-2	1.38025E-2	1.50991E-2	1.47749E-2	1.38025E-2	1.47749E-2	1.41266E-2	1.21818E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.38025E-2	1.38025E-2	1.21818E-2	1.41266E-2	1.21818E-2	1.31542E-2
2.22301E-2	2.22301E-2	2.25543E-2	2.12577E-2	1.99612E-2	2.02853E-2	2.06094E-2	2.06094E-2	2.02853E-2	2.02853E-2	1.93129E-2	1.99612E-2	1.80163E-2	1.96370E-2	2.06094E-2	1.96370E-2	1.96370E-2	1.99612E-2	1.80163E-2	1.93129E-2	1.89887E-2	1.80163E-2	1.83405E-2	1.73680E-2	1.83405E-2	1.83405E-2	1.89887E-2	1.83405E-2	1.86646E-2	1.76922E-2	1.80163E-2	1.93129E-2	1.83405E-2	1.76922E-2	1.76922E-2	1.73680E-2	1.80163E-2	1.83405E-2	1.76922E-2	1.76922E-2	1.83405E-2	1.76922E-2	1.73680E-2	1.70439E-2	1.76922E-2	1.60715E-2	1.67198E-2	1.67198E-2	1.67198E-2	1.73680E-2	1.63956E-2	1.67198E-2	1.63956E-2	1.44508E-2	1.63956E-2	1.57473E-2	1.60715E-2	1.50991E-2	1.57473E-2	1.54232E-2	1.47749E-2	1.60715E-2	1.54232E-2	1.50991E-2	1.44508E-2	1.47749E-2	1.57473E-2	1.34784E-2	1.44508E-2	1.47749E-2	1.57473E-2	1.50991E-2	1.47749E-2	1.54232E-2	1.54232E-2	1.41266E-2	1.31542E-2	1.54232E-2	1.41266E-2	1.50991E-2	1.38025E-2	1.54232E-2	1.38025E-2	1.47749E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.34784E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.44508E-2	1.34784E-2	1.47749E-2	1.38025E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.31542E-2
2.19060E-2	2.25543E-2	2.22301E-2	1.93129E-2	1.93129E-2	1.99612E-2	2.02853E-2	2.06094E-2	2.12577E-2	1.99612E-2	2.02853E-2	2.09336E-2	1.93129E-2	1.96370E-2	1.93129E-2	1.89887E-2	1.93129E-2	1.93129E-2	1.93129E-2	1.89887E-2	1.99612E-2	1.86646E-2	1.83405E-2	1.57473E-2	1.80163E-2	1.83405E-2	1.89887E-2	1.83405E-2	1.89887E-2	1.76922E-2	1.76922E-2	1.83405E-2	1.83405E-2	1.76922E-2	1.83405E-2	1.76922E-2	1.80163E-2	1.76922E-2	1.70439E-2	1.80163E-2	1.73680E-2	1.80163E-2	1.70439E-2	1.70439E-2	1.67198E-2	1.70439E-2	1.54232E-2	1.60715E-2	1.67198E-2	1.63956E-2	1.67198E-2	1.57473E-2	1.63956E-2	1.76922E-2	1.60715E-2	1.60715E-2	1.47749E-2	1.57473E-2	1.57473E-2	1.57473E-2	1.63956E-2	1.50991E-2	1.60715E-2	1.54232E-2	1.54232E-2	1.57473E-2	1.50991E-2	1.50991E-2	1.47749E-2	1.47749E-2	1.54232E-2	1.41266E-2	1.50991E-2	1.54232E-2	1.54232E-2	1.47749E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.44508E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.47749E-2	1.44508E-2	1.41266E-2	1.50991E-2	1.38025E-2	1.28301E-2	1.44508E-2	1.38025E-2	1.41266E-2	1.47749E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.38025E-2
2.09336E-2	2.25543E-2	2.28784E-2	1.89887E-2	2.02853E-2	1.96370E-2	2.02853E-2	2.02853E-2	1.89887E-2	2.06094E-2	1.99612E-2	1.99612E-2	2.02853E-2	1.93129E-2	1.89887E-2	1.83405E-2	1.89887E-2	1.93129E-2	1.96370E-2	1.93129E-2	1.93129E-2	1.80163E-2	1.83405E-2	1.63956E-2	1.96370E-2	1.76922E-2	1.83405E-2	1.86646E-2	1.89887E-2	1.80163E-2	1.83405E-2	1.83405E-2	1.86646E-2	1.54232E-2	1.83405E-2	1.76922E-2	1.73680E-2	1.76922E-2	1.80163E-2	1.70439E-2	1.76922E-2	1.76922E-2	1.73680E-2	1.70439E-2	1.76922E-2	1.63956E-2	1.60715E-2	1.57473E-2	1.70439E-2	1.76922E-2	1.57473E-2	1.67198E-2	1.63956E-2	1.54232E-2	1.67198E-2	1.54232E-2	1.54232E-2	1.57473E-2	1.54232E-2	1.54232E-2	1.50991E-2	1.50991E-2	1.44508E-2	1.60715E-2	1.57473E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.60715E-2	1.50991E-2	1.44508E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.38025E-2	1.44508E-2	1.47749E-2	1.50991E-2	1.38025E-2	1.44508E-2	1.50991E-2	1.57473E-2	1.47749E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.44508E-2	1.41266E-2	1.34784E-2	1.41266E-2	1.34784E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.34784E-2
2.19060E-2	2.15819E-2	2.06094E-2	1.93129E-2	1.99612E-2	1.99612E-2	1.96370E-2	2.02853E-2	2.09336E-2	1.96370E-2	1.96370E-2	1.96370E-2	1.93129E-2	1.93129E-2	1.89887E-2	1.96370E-2	1.89887E-2	1.86646E-2	1.83405E-2	1.86646E-2	1.83405E-2	1.83405E-2	1.83405E-2	1.67198E-2	1.86646E-2	1.83405E-2	1.80163E-2	1.89887E-2	1.86646E-2	1.83405E-2	1.83405E-2	1.86646E-2	1.76922E-2	1.73680E-2	1.73680E-2	1.80163E-2	1.70439E-2	1.76922E-2	1.60715E-2	1.60715E-2	1.70439E-2	1.70439E-2	1.73680E-2	1.73680E-2	1.54232E-2	1.70439E-2	1.70439E-2	1.76922E-2	1.70439E-2	1.57473E-2	1.63956E-2	1.67198E-2	1.67198E-2	1.63956E-2	1.57473E-2	1.57473E-2	1.50991E-2	1.50991E-2	1.50991E-2	1.54232E-2	1.50991E-2	1.63956E-2	1.57473E-2	1.44508E-2	1.50991E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.38025E-2	1.47749E-2	1.50991E-2	1.50991E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.44508E-2	1.38025E-2	1.54232E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.31542E-2	1.38025E-2	1.44508E-2	1.47749E-2	1.50991E-2	1.44508E-2	1.50991E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.34784E-2	1.47749E-2	1.34784E-2	1.44508E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.38025E-2	1.34784E-2
2.15819E-2	2.22301E-2	2.15819E-2	1.96370E-2	2.02853E-2	1.96370E-2	1.93129E-2	1.96370E-2	1.99612E-2	1.99612E-2	1.99612E-2	1.89887E-2	1.89887E-2	1.93129E-2	1.89887E-2	1.93129E-2	1.93129E-2	1.99612E-2	1.83405E-2	1.89887E-2	1.73680E-2	1.96370E-2	1.83405E-2	1.63956E-2	1.76922E-2	1.86646E-2	1.80163E-2	1.83405E-2	1.83405E-2	1.80163E-2	1.86646E-2	1.83405E-2	1.73680E-2	1.73680E-2	1.80163E-2	1.70439E-2	1.70439E-2	1.70439E-2	1.70439E-2	1.70439E-2	1.73680E-2	1.80163E-2	1.67198E-2	1.67198E-2	1.76922E-2	1.67198E-2	1.63956E-2	1.70439E-2	1.60715E-2	1.67198E-2	1.63956E-2	1.47749E-2	1.57473E-2	1.57473E-2	1.57473E-2	1.54232E-2	1.63956E-2	1.50991E-2	1.54232E-2	1.67198E-2	1.57473E-2	1.44508E-2	1.50991E-2	1.54232E-2	1.44508E-2	1.44508E-2	1.54232E-2	1.50991E-2	1.47749E-2	1.50991E-2	1.41266E-2	1.54232E-2	1.54232E-2	1.38025E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.47749E-2	1.57473E-2	1.38025E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.18577E-2	1.41266E-2	1.41266E-2	1.34784E-2	1.38025E-2	1.44508E-2	1.47749E-2	1.44508E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.28301E-2
2.15819E-2	1.96370E-2	2.22301E-2	1.93129E-2	2.02853E-2	1.99612E-2	1.96370E-2	2.02853E-2	1.89887E-2	1.99612E-2	2.02853E-2	1.99612E-2	1.86646E-2	1.89887E-2	1.89887E-2	1.89887E-2	1.89887E-2	1.86646E-2	1.83405E-2	1.89887E-2	1.83405E-2	1.80163E-2	1.89887E-2	1.57473E-2	1.80163E-2	1.86646E-2	1.80163E-2	1.89887E-2	1.86646E-2	1.80163E-2	1.86646E-2	1.76922E-2	1.83405E-2	1.73680E-2	1.80163E-2	1.73680E-2	1.73680E-2	1.83405E-2	1.73680E-2	1.73680E-2	1.63956E-2	1.76922E-2	1.70439E-2	1.76922E-2	1.76922E-2	1.63956E-2	1.63956E-2	1.63956E-2	1.67198E-2	1.60715E-2	1.57473E-2	1.57473E-2	1.70439E-2	1.57473E-2	1.60715E-2	1.57473E-2	1.54232E-2	1.54232E-2	1.54232E-2	1.63956E-2	1.54232E-2	1.57473E-2	1.54232E-2	1.54232E-2	1.54232E-2	1.50991E-2	1.54232E-2	1.38025E-2	1.50991E-2	1.54232E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.50991E-2	1.50991E-2	1.21818E-2	1.57473E-2	1.38025E-2	1.50991E-2	1.50991E-2	1.38025E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.38025E-2	1.47749E-2	1.44508E-2	1.34784E-2	1.44508E-2	1.47749E-2	1.44508E-2	1.38025E-2	1.28301E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.41266E-2
2.06094E-2	2.12577E-2	2.09336E-2	1.96370E-2	1.99612E-2	2.02853E-2	1.89887E-2	1.93129E-2	2.02853E-2	1.93129E-2	1.93129E-2	1.99612E-2	1.93129E-2	1.96370E-2	1.93129E-2	1.89887E-2	1.86646E-2	1.89887E-2	1.83405E-2	1.86646E-2	1.86646E-2	1.83405E-2	1.86646E-2	1.57473E-2	1.83405E-2	1.89887E-2	1.89887E-2	1.80163E-2	1.80163E-2	1.76922E-2	1.83405E-2	1.83405E-2	1.80163E-2	1.73680E-2	1.73680E-2	1.83405E-2	1.73680E-2	1.80163E-2	1.70439E-2	1.76922E-2	1.73680E-2	1.70439E-2	1.80163E-2	1.70439E-2	1.70439E-2	1.70439E-2	1.67198E-2	1.63956E-2	1.63956E-2	1.57473E-2	1.67198E-2	1.57473E-2	1.67198E-2	1.63956E-2	1.60715E-2	1.54232E-2	1.60715E-2	1.54232E-2	1.54232E-2	1.50991E-2	1.60715E-2	1.54232E-2	1.57473E-2	1.60715E-2	1.54232E-2	1.57473E-2	1.50991E-2	1.47749E-2	1.47749E-2	1.50991E-2	1.60715E-2	1.50991E-2	1.54232E-2	1.50991E-2	1.54232E-2	1.34784E-2	1.41266E-2	1.54232E-2	1.47749E-2	1.44508E-2	1.41266E-2	1.50991E-2	1.31542E-2	1.34784E-2	1.41266E-2	1.38025E-2	1.47749E-2	1.28301E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.34784E-2
2.09336E-2	1.99612E-2	2.06094E-2	1.89887E-2	1.99612E-2	1.89887E-2	1.89887E-2	1.96370E-2	1.86646E-2	1.89887E-2	1.96370E-2	2.02853E-2	1.89887E-2	1.93129E-2	1.96370E-2	1.80163E-2	1.67198E-2	1.86646E-2	1.83405E-2	1.83405E-2	1.83405E-2	1.89887E-2	1.76922E-2	1.63956E-2	1.80163E-2	1.86646E-2	1.76922E-2	1.89887E-2	1.73680E-2	1.83405E-2	1.83405E-2	1.76922E-2	1.80163E-2	1.80163E-2	1.86646E-2	1.73680E-2	1.80163E-2	1.70439E-2	1.73680E-2	1.67198E-2	1.76922E-2	1.80163E-2	1.73680E-2	1.76922E-2	1.73680E-2	1.63956E-2	1.63956E-2	1.63956E-2	1.70439E-2	1.67198E-2	1.67198E-2	1.57473E-2	1.54232E-2	1.60715E-2	1.57473E-2	1.54232E-2	1.60715E-2	1.63956E-2	1.54232E-2	1.50991E-2	1.47749E-2	1.47749E-2	1.47749E-2	1.47749E-2	1.50991E-2	1.44508E-2	1.54232E-2	1.60715E-2	1.47749E-2	1.54232E-2	1.41266E-2	1.50991E-2	1.44508E-2	1.47749E-2	1.50991E-2	1.57473E-2	1.47749E-2	1.44508E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.41266E-2	1.44508E-2	1.41266E-2	1.47749E-2	1.34784E-2	1.41266E-2	1.50991E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.47749E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.44508E-2	1.34784E-2
2.15819E-2	2.06094E-2	2.06094E-2	1.99612E-2	2.02853E-2	1.93129E-2	1.86646E-2	2.02853E-2	1.93129E-2	1.96370E-2	1.93129E-2	1.93129E-2	1.86646E-2	1.86646E-2	1.99612E-2	1.80163E-2	1.70439E-2	1.83405E-2	1.89887E-2	1.83405E-2	1.89887E-2	1.83405E-2	1.73680E-2	1.70439E-2	1.86646E-2	1.86646E-2	1.80163E-2	1.80163E-2	1.83405E-2	1.83405E-2	1.73680E-2	1.83405E-2	1.76922E-2	1.73680E-2	1.76922E-2	1.73680E-2	1.83405E-2	1.70439E-2	1.76922E-2	1.67198E-2	1.70439E-2	1.76922E-2	1.73680E-2	1.63956E-2	1.76922E-2	1.73680E-2	1.67198E-2	1.67198E-2	1.60715E-2	1.63956E-2	1.63956E-2	1.67198E-2	1.60715E-2	1.63956E-2	1.57473E-2	1.60715E-2	1.54232E-2	1.50991E-2	1.57473E-2	1.60715E-2	1.50991E-2	1.57473E-2	1.54232E-2	1.47749E-2	1.54232E-2	1.50991E-2	1.50991E-2	1.44508E-2	1.50991E-2	1.47749E-2	1.47749E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.63956E-2	1.50991E-2	1.44508E-2	1.44508E-2	1.50991E-2	1.47749E-2	1.44508E-2	1.34784E-2	1.44508E-2	1.47749E-2	1.41266E-2	1.44508E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.31542E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.41266E-2	1.38025E-2
